id,num_orders
1438275,48.92511013215859
1055999,48.92511013215859
1293041,48.92511013215859
1011525,48.92511013215859
1160436,137.15277777777777
1305800,137.15277777777777
1023318,137.15277777777777
1367061,137.15277777777777
1335602,137.15277777777777
1205053,137.15277777777777
1372471,137.15277777777777
1029950,137.15277777777777
1326414,137.15277777777777
1279850,137.15277777777777
1317712,33.90829694323144
1180122,33.90829694323144
1379374,33.90829694323144
1210748,33.90829694323144
1314686,33.90829694323144
1226697,33.90829694323144
1485349,33.90829694323144
1278322,33.90829694323144
1279690,33.90829694323144
1299263,33.90829694323144
1342187,62.29100529100529
1283499,62.29100529100529
1236942,62.29100529100529
1188311,62.29100529100529
1441301,62.29100529100529
1306594,62.29100529100529
1216717,62.29100529100529
1067885,62.29100529100529
1282886,62.29100529100529
1000233,62.29100529100529
1020966,153.26591760299627
1210680,153.26591760299627
1007010,153.26591760299627
1426974,153.26591760299627
1167015,153.26591760299627
1208134,153.26591760299627
1088146,153.26591760299627
1384893,153.26591760299627
1295493,153.26591760299627
1237768,153.26591760299627
1470747,153.26591760299627
1410454,153.26591760299627
1329627,153.26591760299627
1053569,153.26591760299627
1098179,153.26591760299627
1489281,153.26591760299627
1230739,153.26591760299627
1117763,153.26591760299627
1016076,153.26591760299627
1020937,153.26591760299627
1018571,153.26591760299627
1069802,153.26591760299627
1401957,153.26591760299627
1404213,153.26591760299627
1316048,153.26591760299627
1158712,153.26591760299627
1479461,153.26591760299627
1208718,153.26591760299627
1185405,153.26591760299627
1198952,153.26591760299627
1422465,61.764925373134325
1066872,61.764925373134325
1335313,61.764925373134325
1474073,61.764925373134325
1164921,61.764925373134325
1348022,61.764925373134325
1253188,61.764925373134325
1018552,61.764925373134325
1346530,61.764925373134325
1339297,61.764925373134325
1007336,61.764925373134325
1492890,61.764925373134325
1416727,61.764925373134325
1274743,61.764925373134325
1060770,61.764925373134325
1304904,61.764925373134325
1420681,61.764925373134325
1046677,61.764925373134325
1331432,61.764925373134325
1392564,61.764925373134325
1283002,289.3627760252366
1382675,289.3627760252366
1272292,289.3627760252366
1480386,289.3627760252366
1365169,289.3627760252366
1384166,289.3627760252366
1497042,289.3627760252366
1363181,289.3627760252366
1294124,289.3627760252366
1009747,289.3627760252366
1125834,289.3627760252366
1189808,289.3627760252366
1441262,289.3627760252366
1055391,289.3627760252366
1296574,289.3627760252366
1448485,289.3627760252366
1075573,289.3627760252366
1349629,289.3627760252366
1024221,289.3627760252366
1209177,289.3627760252366
1152981,289.3627760252366
1355233,289.3627760252366
1151463,289.3627760252366
1002763,289.3627760252366
1354095,289.3627760252366
1392836,289.3627760252366
1283010,289.3627760252366
1394082,289.3627760252366
1094935,289.3627760252366
1151706,289.3627760252366
1356764,178.2866894197952
1146613,178.2866894197952
1337790,178.2866894197952
1005714,178.2866894197952
1047886,178.2866894197952
1490612,178.2866894197952
1248990,178.2866894197952
1106562,178.2866894197952
1197378,178.2866894197952
1296853,178.2866894197952
1108099,178.2866894197952
1140422,178.2866894197952
1476136,178.2866894197952
1183601,178.2866894197952
1392652,178.2866894197952
1281225,178.2866894197952
1076397,178.2866894197952
1455589,178.2866894197952
1427470,178.2866894197952
1378157,178.2866894197952
1138894,178.2866894197952
1332326,178.2866894197952
1443795,178.2866894197952
1269616,178.2866894197952
1432258,178.2866894197952
1147987,178.2866894197952
1295928,178.2866894197952
1287051,178.2866894197952
1158914,178.2866894197952
1361913,178.2866894197952
1485722,333.33916083916085
1143142,333.33916083916085
1272200,333.33916083916085
1387344,333.33916083916085
1138217,1538.741935483871
1325439,1538.741935483871
1072277,333.33916083916085
1314839,333.33916083916085
1443394,1538.741935483871
1371303,1538.741935483871
1378174,333.33916083916085
1215064,333.33916083916085
1442250,333.33916083916085
1075519,333.33916083916085
1182344,333.33916083916085
1160732,333.33916083916085
1334546,333.33916083916085
1166553,333.33916083916085
1450602,333.33916083916085
1267841,333.33916083916085
1043846,333.33916083916085
1187193,333.33916083916085
1401517,333.33916083916085
1451717,333.33916083916085
1137204,1538.741935483871
1394137,1538.741935483871
1293060,333.33916083916085
1084654,333.33916083916085
1235655,333.33916083916085
1198297,333.33916083916085
1420629,68.47087378640776
1104909,68.47087378640776
1220358,68.47087378640776
1301699,68.47087378640776
1406291,68.47087378640776
1467067,68.47087378640776
1025513,68.47087378640776
1312658,68.47087378640776
1465977,68.47087378640776
1276636,68.47087378640776
1322947,68.47087378640776
1443723,68.47087378640776
1278056,230.0561797752809
1023979,230.0561797752809
1226314,230.0561797752809
1071038,230.0561797752809
1373670,230.0561797752809
1056884,230.0561797752809
1362578,230.0561797752809
1094443,230.0561797752809
1389248,230.0561797752809
1243448,230.0561797752809
1253078,230.0561797752809
1102244,943.8571428571429
1189123,230.0561797752809
1003545,230.0561797752809
1304674,230.0561797752809
1428307,230.0561797752809
1142838,2039.857142857143
1350187,2039.857142857143
1074022,230.0561797752809
1431871,230.0561797752809
1281581,230.0561797752809
1112950,943.8571428571429
1394268,230.0561797752809
1356848,230.0561797752809
1115980,230.0561797752809
1215913,230.0561797752809
1260394,2039.857142857143
1236784,2039.857142857143
1131319,230.0561797752809
1207117,230.0561797752809
1446457,80.26794258373205
1362996,80.26794258373205
1090500,80.26794258373205
1304163,80.26794258373205
1078416,183.58333333333334
1059592,183.58333333333334
1162316,80.26794258373205
1158244,80.26794258373205
1366358,80.26794258373205
1314753,80.26794258373205
1287283,80.26794258373205
1261591,80.26794258373205
1478055,80.26794258373205
1275336,80.26794258373205
1492006,183.58333333333334
1373733,183.58333333333334
1133943,80.26794258373205
1134075,80.26794258373205
1252216,80.26794258373205
1365824,80.26794258373205
1178769,80.26794258373205
1386312,80.26794258373205
1129935,80.26794258373205
1441314,80.26794258373205
1154339,183.58333333333334
1308805,183.58333333333334
1094696,80.26794258373205
1268433,80.26794258373205
1357317,80.26794258373205
1068361,80.26794258373205
1136100,154.9375
1395576,154.9375
1125717,23.143835616438356
1185462,23.143835616438356
1494897,23.143835616438356
1413481,46.0
1360278,23.143835616438356
1378063,154.9375
1166004,154.9375
1418240,23.143835616438356
1484087,23.143835616438356
1040229,23.143835616438356
1300041,23.143835616438356
1279045,36.445736434108525
1423195,36.445736434108525
1488981,36.445736434108525
1133119,36.445736434108525
1318675,36.445736434108525
1121665,36.445736434108525
1157481,36.445736434108525
1127473,36.445736434108525
1171397,36.445736434108525
1057180,36.445736434108525
1147842,36.445736434108525
1340912,38.16
1150418,38.16
1225337,38.16
1168528,38.16
1043153,38.16
1456419,38.16
1243421,38.16
1010145,38.16
1452440,38.16
1132502,38.16
1407149,46.95
1282673,158.0
1268753,38.16
1284746,38.16
1005070,38.16
1019974,38.16
1309173,38.16
1480639,38.16
1110848,38.16
1205741,38.16
1442808,38.16
1323796,121.0
1032128,38.16
1467255,38.16
1132370,38.16
1087561,38.16
1123735,38.16
1319373,38.16
1088449,386.3174603174603
1038747,506.2857142857143
1074323,506.2857142857143
1425596,386.3174603174603
1365619,386.3174603174603
1343273,386.3174603174603
1162807,506.2857142857143
1212269,386.3174603174603
1132139,386.3174603174603
1132973,386.3174603174603
1474845,386.3174603174603
1157526,506.2857142857143
1148769,506.2857142857143
1070034,386.3174603174603
1140349,386.3174603174603
1137134,386.3174603174603
1410300,506.2857142857143
1101704,506.2857142857143
1294776,386.3174603174603
1027926,386.3174603174603
1135110,386.3174603174603
1269099,386.3174603174603
1313849,386.3174603174603
1120599,386.3174603174603
1180650,386.3174603174603
1092730,386.3174603174603
1411549,386.3174603174603
1202252,386.3174603174603
1323841,386.3174603174603
1102250,386.3174603174603
1015655,61.764925373134325
1316041,61.764925373134325
1296576,61.764925373134325
1400039,61.764925373134325
1194635,61.764925373134325
1313348,61.764925373134325
1119000,61.764925373134325
1027462,61.764925373134325
1371466,61.764925373134325
1134961,61.764925373134325
1286080,25.195402298850574
1335910,25.195402298850574
1006041,25.195402298850574
1249283,25.195402298850574
1461362,25.195402298850574
1015427,25.195402298850574
1358416,25.195402298850574
1020212,25.195402298850574
1248147,25.195402298850574
1283339,68.47087378640776
1267181,68.47087378640776
1332082,68.47087378640776
1315779,68.47087378640776
1265919,68.47087378640776
1130549,68.47087378640776
1468217,68.47087378640776
1117415,68.47087378640776
1177808,68.47087378640776
1494589,59.642857142857146
1395269,32.70935960591133
1319608,32.70935960591133
1414354,32.70935960591133
1120550,32.70935960591133
1168667,32.70935960591133
1039323,32.70935960591133
1174079,32.70935960591133
1402753,32.70935960591133
1425375,32.70935960591133
1028038,32.70935960591133
1345814,90.71428571428571
1498239,90.71428571428571
1440240,32.70935960591133
1313487,32.70935960591133
1172976,32.70935960591133
1173479,32.70935960591133
1151954,32.70935960591133
1288009,32.70935960591133
1273694,32.70935960591133
1488686,32.70935960591133
1193844,32.70935960591133
1257412,32.70935960591133
1025533,18.110091743119266
1473799,18.110091743119266
1437490,18.110091743119266
1466259,18.110091743119266
1253695,18.110091743119266
1286044,18.110091743119266
1007301,46.0
1087412,23.143835616438356
1070032,154.9375
1307443,154.9375
1141999,23.143835616438356
1409598,23.143835616438356
1200731,36.445736434108525
1141438,36.445736434108525
1399751,36.445736434108525
1108673,36.445736434108525
1273336,36.445736434108525
1238435,36.445736434108525
1295267,36.445736434108525
1459297,36.445736434108525
1018011,36.445736434108525
1159162,36.445736434108525
1249463,18.110091743119266
1159521,18.110091743119266
1018712,25.195402298850574
1045845,25.195402298850574
1329309,25.195402298850574
1161877,25.195402298850574
1226026,25.195402298850574
1492109,25.195402298850574
1040086,25.195402298850574
1412950,25.195402298850574
1340735,25.195402298850574
1233208,25.195402298850574
1134786,1004.1626016260162
1052017,1004.1626016260162
1209585,1004.1626016260162
1115016,1004.1626016260162
1101235,1004.1626016260162
1448019,1054.2022471910113
1315737,1004.1626016260162
1039269,1004.1626016260162
1436545,1004.1626016260162
1445418,1004.1626016260162
1008071,1004.1626016260162
1351714,1004.1626016260162
1278748,1004.1626016260162
1033118,1004.1626016260162
1432496,1004.1626016260162
1231141,1004.1626016260162
1026727,1004.1626016260162
1077204,1004.1626016260162
1438728,1004.1626016260162
1424161,1004.1626016260162
1018869,1004.1626016260162
1079368,1004.1626016260162
1093376,1004.1626016260162
1041123,1004.1626016260162
1430566,1004.1626016260162
1040612,1004.1626016260162
1392552,1004.1626016260162
1281620,1004.1626016260162
1005866,1004.1626016260162
1037632,1004.1626016260162
1197470,194.91147540983607
1364127,194.91147540983607
1473365,194.91147540983607
1413843,525.75
1116354,194.91147540983607
1185582,194.91147540983607
1359183,194.91147540983607
1259615,194.91147540983607
1175328,194.91147540983607
1017133,194.91147540983607
1399101,194.91147540983607
1437934,194.91147540983607
1416330,194.91147540983607
1302476,194.91147540983607
1146657,194.91147540983607
1057285,194.91147540983607
1349227,194.91147540983607
1368165,194.91147540983607
1422379,194.91147540983607
1086047,194.91147540983607
1449984,946.4825396825397
1292983,946.4825396825397
1115570,946.4825396825397
1200857,946.4825396825397
1344262,946.4825396825397
1203477,946.4825396825397
1187267,946.4825396825397
1044893,946.4825396825397
1220430,946.4825396825397
1320834,946.4825396825397
1177098,946.4825396825397
1486011,946.4825396825397
1301735,946.4825396825397
1273097,946.4825396825397
1450902,946.4825396825397
1158165,946.4825396825397
1077876,946.4825396825397
1479002,946.4825396825397
1281555,946.4825396825397
1220629,946.4825396825397
1272083,946.4825396825397
1099221,946.4825396825397
1406384,946.4825396825397
1360566,946.4825396825397
1050703,946.4825396825397
1419040,946.4825396825397
1255087,946.4825396825397
1169109,946.4825396825397
1231535,946.4825396825397
1475079,946.4825396825397
1391435,146.4810606060606
1099528,146.4810606060606
1117969,146.4810606060606
1054117,146.4810606060606
1103779,146.4810606060606
1285350,146.4810606060606
1367217,146.4810606060606
1416683,146.4810606060606
1118412,146.4810606060606
1293675,146.4810606060606
1279057,146.4810606060606
1092985,146.4810606060606
1259030,146.4810606060606
1326687,146.4810606060606
1373522,146.4810606060606
1157350,146.4810606060606
1250173,146.4810606060606
1152295,146.4810606060606
1348202,146.4810606060606
1284570,146.4810606060606
1009044,146.4810606060606
1066687,146.4810606060606
1167748,146.4810606060606
1075832,146.4810606060606
1151308,146.4810606060606
1262900,146.4810606060606
1080258,146.4810606060606
1497570,146.4810606060606
1316773,146.4810606060606
1173901,146.4810606060606
1214752,1272.6538461538462
1058556,1272.6538461538462
1353953,1272.6538461538462
1408738,1272.6538461538462
1483186,4200.666666666667
1052629,4200.666666666667
1466020,1272.6538461538462
1051717,1272.6538461538462
1431922,3460.5833333333335
1216601,3460.5833333333335
1078901,1272.6538461538462
1229539,1272.6538461538462
1340614,1272.6538461538462
1428262,1272.6538461538462
1018915,1272.6538461538462
1038769,1272.6538461538462
1103105,1272.6538461538462
1360988,1272.6538461538462
1298022,1272.6538461538462
1492789,1272.6538461538462
1287288,1272.6538461538462
1149272,1272.6538461538462
1430093,1272.6538461538462
1157251,1272.6538461538462
1364131,3460.5833333333335
1227970,3460.5833333333335
1411427,1272.6538461538462
1033512,1272.6538461538462
1249878,1272.6538461538462
1449349,1272.6538461538462
1268984,289.28275862068966
1082662,289.28275862068966
1341057,289.28275862068966
1198596,289.28275862068966
1360054,289.28275862068966
1316119,289.28275862068966
1182553,289.28275862068966
1312899,289.28275862068966
1279295,289.28275862068966
1179644,289.28275862068966
1073550,289.28275862068966
1052320,289.28275862068966
1218304,289.28275862068966
1403013,289.28275862068966
1213321,289.28275862068966
1059546,289.28275862068966
1037013,289.28275862068966
1030517,289.28275862068966
1413036,289.28275862068966
1010010,289.28275862068966
1185139,627.5137931034483
1297480,627.5137931034483
1051229,627.5137931034483
1012762,627.5137931034483
1005712,627.5137931034483
1290480,627.5137931034483
1107751,627.5137931034483
1448045,627.5137931034483
1320697,627.5137931034483
1343551,627.5137931034483
1051818,627.5137931034483
1147532,1645.3809523809523
1246221,627.5137931034483
1000164,627.5137931034483
1315204,627.5137931034483
1268614,627.5137931034483
1303680,1990.68
1399880,1645.3809523809523
1494417,627.5137931034483
1272597,627.5137931034483
1397206,627.5137931034483
1132317,1645.3809523809523
1249794,627.5137931034483
1235645,627.5137931034483
1267815,627.5137931034483
1024354,627.5137931034483
1106620,1990.68
1277874,1645.3809523809523
1128160,627.5137931034483
1088442,627.5137931034483
1386036,463.5033783783784
1177651,463.5033783783784
1261268,463.5033783783784
1316488,463.5033783783784
1297387,463.5033783783784
1240915,463.5033783783784
1140431,463.5033783783784
1013079,463.5033783783784
1361178,463.5033783783784
1097810,463.5033783783784
1002589,463.5033783783784
1017711,463.5033783783784
1211204,463.5033783783784
1345688,463.5033783783784
1210501,463.5033783783784
1084025,463.5033783783784
1239272,463.5033783783784
1022695,463.5033783783784
1011110,463.5033783783784
1005560,463.5033783783784
1198931,463.5033783783784
1430253,463.5033783783784
1196393,463.5033783783784
1480687,463.5033783783784
1097181,463.5033783783784
1499604,463.5033783783784
1408309,463.5033783783784
1053367,463.5033783783784
1066051,463.5033783783784
1073193,463.5033783783784
1236099,238.7404255319149
1088551,238.7404255319149
1438339,238.7404255319149
1374498,238.7404255319149
1173658,620.7692307692307
1008292,773.6666666666666
1045869,238.7404255319149
1284400,238.7404255319149
1228589,238.7404255319149
1136450,238.7404255319149
1195643,238.7404255319149
1400933,238.7404255319149
1006845,238.7404255319149
1244972,238.7404255319149
1211835,620.7692307692307
1245361,620.7692307692307
1205492,238.7404255319149
1459875,238.7404255319149
1369352,238.7404255319149
1279631,238.7404255319149
1307333,238.7404255319149
1077544,238.7404255319149
1461548,238.7404255319149
1155304,238.7404255319149
1076344,620.7692307692307
1479849,773.6666666666666
1337089,238.7404255319149
1436130,238.7404255319149
1097496,238.7404255319149
1095473,238.7404255319149
1020490,120.4863813229572
1054376,120.4863813229572
1066575,572.34375
1428927,572.34375
1195774,120.4863813229572
1482761,120.4863813229572
1359976,120.4863813229572
1054274,120.4863813229572
1197821,120.4863813229572
1048829,120.4863813229572
1465107,120.4863813229572
1041761,120.4863813229572
1359065,572.34375
1083748,572.34375
1174518,120.4863813229572
1309393,120.4863813229572
1173584,120.4863813229572
1362180,120.4863813229572
1402804,120.4863813229572
1379904,120.4863813229572
1408811,421.5826771653543
1237636,421.5826771653543
1008635,421.5826771653543
1481250,421.5826771653543
1481724,664.7142857142857
1458403,664.7142857142857
1438049,421.5826771653543
1197105,421.5826771653543
1181471,421.5826771653543
1352308,421.5826771653543
1003760,421.5826771653543
1207260,421.5826771653543
1110869,421.5826771653543
1146477,421.5826771653543
1207346,664.7142857142857
1408082,664.7142857142857
1376120,421.5826771653543
1407386,421.5826771653543
1497500,421.5826771653543
1194367,421.5826771653543
1155995,192.54044117647058
1040659,192.54044117647058
1311681,192.54044117647058
1433355,192.54044117647058
1271815,192.54044117647058
1242344,192.54044117647058
1200743,192.54044117647058
1436480,192.54044117647058
1279838,192.54044117647058
1251356,192.54044117647058
1399262,192.54044117647058
1398440,192.54044117647058
1472243,232.83783783783784
1342553,347.5
1303872,192.54044117647058
1374742,192.54044117647058
1160087,192.54044117647058
1449481,192.54044117647058
1409784,192.54044117647058
1181977,192.54044117647058
1238090,192.54044117647058
1214968,192.54044117647058
1079476,192.54044117647058
1165310,347.5
1176334,232.83783783783784
1012940,192.54044117647058
1250538,232.83783783783784
1199727,192.54044117647058
1467998,232.83783783783784
1007279,232.83783783783784
1446578,602.0323886639676
1465365,602.0323886639676
1026935,602.0323886639676
1117406,602.0323886639676
1304553,602.0323886639676
1221568,602.0323886639676
1385364,602.0323886639676
1387510,602.0323886639676
1020597,602.0323886639676
1419393,602.0323886639676
1386889,602.0323886639676
1173359,602.0323886639676
1367247,602.0323886639676
1482433,602.0323886639676
1257584,602.0323886639676
1114301,602.0323886639676
1421477,602.0323886639676
1010322,602.0323886639676
1366678,602.0323886639676
1190900,602.0323886639676
1273910,602.0323886639676
1238143,602.0323886639676
1474729,602.0323886639676
1350239,602.0323886639676
1440237,602.0323886639676
1105342,602.0323886639676
1001956,602.0323886639676
1114835,602.0323886639676
1115501,602.0323886639676
1184958,602.0323886639676
1011543,194.91147540983607
1058360,194.91147540983607
1007123,194.91147540983607
1412939,194.91147540983607
1014783,194.91147540983607
1113754,194.91147540983607
1273175,194.91147540983607
1248159,194.91147540983607
1457927,194.91147540983607
1115454,194.91147540983607
1192132,242.02173913043478
1277023,242.02173913043478
1226033,242.02173913043478
1383481,242.02173913043478
1345596,242.02173913043478
1346637,242.02173913043478
1099736,242.02173913043478
1070940,242.02173913043478
1283616,242.02173913043478
1412687,242.02173913043478
1234402,242.02173913043478
1232348,242.02173913043478
1186038,242.02173913043478
1228924,242.02173913043478
1420063,242.02173913043478
1224017,242.02173913043478
1456472,242.02173913043478
1387675,242.02173913043478
1043351,242.02173913043478
1426735,242.02173913043478
1179236,289.28275862068966
1447264,289.28275862068966
1007165,289.28275862068966
1094157,289.28275862068966
1037639,289.28275862068966
1043566,289.28275862068966
1071289,289.28275862068966
1230721,289.28275862068966
1281633,289.28275862068966
1381624,289.28275862068966
1061973,252.0909090909091
1281392,141.5852534562212
1023051,239.8095238095238
1158061,141.5852534562212
1142648,141.5852534562212
1404159,141.5852534562212
1348850,141.5852534562212
1379341,141.5852534562212
1403602,141.5852534562212
1229591,141.5852534562212
1330467,141.5852534562212
1189762,141.5852534562212
1408479,141.5852534562212
1375495,141.5852534562212
1361615,252.0909090909091
1498846,141.5852534562212
1145843,141.5852534562212
1310857,141.5852534562212
1315483,141.5852534562212
1074295,141.5852534562212
1355488,141.5852534562212
1216663,141.5852534562212
1363746,141.5852534562212
1128710,141.5852534562212
1042523,141.5852534562212
1110118,141.5852534562212
1290610,141.5852534562212
1145669,141.5852534562212
1286261,141.5852534562212
1325159,141.5852534562212
1252654,58.23127035830619
1067370,58.23127035830619
1415662,58.23127035830619
1423314,58.23127035830619
1367043,58.23127035830619
1234416,58.23127035830619
1368612,58.23127035830619
1175687,58.23127035830619
1126635,58.23127035830619
1215026,58.23127035830619
1418909,58.23127035830619
1396660,58.23127035830619
1175187,58.23127035830619
1317753,58.23127035830619
1034244,58.23127035830619
1040435,58.23127035830619
1349623,58.23127035830619
1431405,58.23127035830619
1179430,58.23127035830619
1176893,58.23127035830619
1225988,65.55862068965517
1366211,65.55862068965517
1324708,65.55862068965517
1184103,65.55862068965517
1310794,65.55862068965517
1388767,65.55862068965517
1272864,65.55862068965517
1133154,65.55862068965517
1344662,65.55862068965517
1038802,65.55862068965517
1076920,65.55862068965517
1489348,65.55862068965517
1249911,65.55862068965517
1429083,65.55862068965517
1014635,65.55862068965517
1274715,65.55862068965517
1084623,65.55862068965517
1486084,65.55862068965517
1007567,65.55862068965517
1005224,65.55862068965517
1161079,65.55862068965517
1134692,65.55862068965517
1444677,65.55862068965517
1417557,65.55862068965517
1292994,65.55862068965517
1461469,65.55862068965517
1382786,65.55862068965517
1259677,65.55862068965517
1148205,65.55862068965517
1325721,65.55862068965517
1467437,120.4863813229572
1329046,120.4863813229572
1057669,572.34375
1331479,526.5294117647059
1232705,120.4863813229572
1401490,120.4863813229572
1196960,120.4863813229572
1119175,120.4863813229572
1149199,120.4863813229572
1297151,120.4863813229572
1121637,421.5826771653543
1286192,421.5826771653543
1076099,421.5826771653543
1135164,421.5826771653543
1243831,664.7142857142857
1247648,421.5826771653543
1080752,421.5826771653543
1006812,421.5826771653543
1205020,421.5826771653543
1281256,421.5826771653543
1158868,58.23127035830619
1047566,58.23127035830619
1209129,58.23127035830619
1004886,58.23127035830619
1195396,58.23127035830619
1271245,58.23127035830619
1093884,58.23127035830619
1259014,58.23127035830619
1232750,242.02173913043478
1240251,242.02173913043478
1324350,242.02173913043478
1315410,242.02173913043478
1492833,242.02173913043478
1136861,242.02173913043478
1295531,242.02173913043478
1280308,242.02173913043478
1167103,242.02173913043478
1389109,242.02173913043478
1001412,404.8884615384615
1389027,404.8884615384615
1406711,404.8884615384615
1070287,404.8884615384615
1084653,404.8884615384615
1137633,404.8884615384615
1233884,404.8884615384615
1315294,404.8884615384615
1282318,404.8884615384615
1206406,404.8884615384615
1495114,404.8884615384615
1438706,404.8884615384615
1352093,404.8884615384615
1422053,404.8884615384615
1332317,404.8884615384615
1178329,404.8884615384615
1467909,404.8884615384615
1347977,404.8884615384615
1445235,404.8884615384615
1365395,404.8884615384615
1271646,404.8884615384615
1304503,404.8884615384615
1464644,404.8884615384615
1415679,404.8884615384615
1177460,404.8884615384615
1499858,404.8884615384615
1301887,404.8884615384615
1020443,404.8884615384615
1464381,404.8884615384615
1291113,404.8884615384615
1211448,56.19622641509434
1294685,56.19622641509434
1058284,56.19622641509434
1027595,56.19622641509434
1497001,56.19622641509434
1211478,56.19622641509434
1270199,56.19622641509434
1252414,56.19622641509434
1476428,56.19622641509434
1352942,56.19622641509434
1372618,56.19622641509434
1356431,56.19622641509434
1310702,56.19622641509434
1193664,56.19622641509434
1033546,56.19622641509434
1282739,56.19622641509434
1256432,56.19622641509434
1038203,56.19622641509434
1421532,450.17721518987344
1028461,450.17721518987344
1275186,450.17721518987344
1193030,450.17721518987344
1103832,450.17721518987344
1464245,450.17721518987344
1154085,450.17721518987344
1483205,450.17721518987344
1212985,450.17721518987344
1078587,450.17721518987344
1239742,450.17721518987344
1463605,450.17721518987344
1115062,450.17721518987344
1080694,450.17721518987344
1403223,450.17721518987344
1058371,450.17721518987344
1260035,450.17721518987344
1119877,450.17721518987344
1364771,450.17721518987344
1309451,450.17721518987344
1391392,450.17721518987344
1049233,450.17721518987344
1369730,450.17721518987344
1115309,450.17721518987344
1223995,450.17721518987344
1026616,450.17721518987344
1377442,450.17721518987344
1113981,450.17721518987344
1396513,450.17721518987344
1018206,450.17721518987344
1468082,240.3560606060606
1288867,240.3560606060606
1441255,240.3560606060606
1214742,240.3560606060606
1441994,240.3560606060606
1247355,240.3560606060606
1281129,240.3560606060606
1135082,240.3560606060606
1180798,240.3560606060606
1014022,240.3560606060606
1249067,240.3560606060606
1353480,240.3560606060606
1009158,240.3560606060606
1310983,240.3560606060606
1397538,240.3560606060606
1114236,240.3560606060606
1307389,240.3560606060606
1488789,240.3560606060606
1247508,240.3560606060606
1174313,240.3560606060606
1416643,240.3560606060606
1472800,240.3560606060606
1439087,240.3560606060606
1049933,240.3560606060606
1021975,240.3560606060606
1289229,240.3560606060606
1143368,240.3560606060606
1147171,240.3560606060606
1110507,240.3560606060606
1419295,240.3560606060606
1364414,416.3299319727891
1063313,416.3299319727891
1101076,416.3299319727891
1187916,416.3299319727891
1400819,1327.1904761904761
1451604,1452.75
1378838,416.3299319727891
1402916,416.3299319727891
1027653,1452.75
1301859,1327.1904761904761
1350437,416.3299319727891
1239916,416.3299319727891
1385485,416.3299319727891
1405350,416.3299319727891
1132871,416.3299319727891
1379933,416.3299319727891
1095292,416.3299319727891
1292161,416.3299319727891
1099989,416.3299319727891
1210814,416.3299319727891
1091337,416.3299319727891
1067887,416.3299319727891
1381756,416.3299319727891
1208306,416.3299319727891
1275036,1452.75
1372659,1452.75
1293301,416.3299319727891
1242985,416.3299319727891
1498374,416.3299319727891
1397018,416.3299319727891
1127292,44.958188153310104
1110530,44.958188153310104
1163817,44.958188153310104
1407890,44.958188153310104
1467062,44.958188153310104
1234965,44.958188153310104
1321783,44.958188153310104
1349364,44.958188153310104
1342102,44.958188153310104
1072941,44.958188153310104
1205668,44.958188153310104
1034901,44.958188153310104
1230021,44.958188153310104
1375305,44.958188153310104
1241472,44.958188153310104
1479790,44.958188153310104
1196151,44.958188153310104
1449013,372.83882783882785
1303892,372.83882783882785
1059770,372.83882783882785
1014749,372.83882783882785
1375882,372.83882783882785
1155784,372.83882783882785
1295753,372.83882783882785
1228425,372.83882783882785
1024113,372.83882783882785
1306885,372.83882783882785
1323236,372.83882783882785
1366790,902.0666666666667
1411775,372.83882783882785
1360888,372.83882783882785
1145757,372.83882783882785
1498106,372.83882783882785
1334795,1573.5238095238096
1465746,902.0666666666667
1268625,372.83882783882785
1431795,372.83882783882785
1211901,372.83882783882785
1131553,1573.5238095238096
1237309,372.83882783882785
1096812,372.83882783882785
1200160,372.83882783882785
1308355,372.83882783882785
1166147,1573.5238095238096
1387365,902.0666666666667
1210136,372.83882783882785
1090451,372.83882783882785
1325001,128.72425249169436
1166942,128.72425249169436
1279987,128.72425249169436
1161127,128.72425249169436
1305115,128.72425249169436
1417280,128.72425249169436
1177789,128.72425249169436
1314218,128.72425249169436
1184287,128.72425249169436
1389191,128.72425249169436
1386720,128.72425249169436
1230317,128.72425249169436
1426825,128.72425249169436
1095464,128.72425249169436
1407626,128.72425249169436
1499434,128.72425249169436
1091316,128.72425249169436
1359888,128.72425249169436
1249518,128.72425249169436
1402512,128.72425249169436
1471457,128.72425249169436
1073637,128.72425249169436
1487515,128.72425249169436
1146888,128.72425249169436
1344425,128.72425249169436
1205825,128.72425249169436
1079675,128.72425249169436
1278487,128.72425249169436
1211267,172.11666666666667
1361772,172.11666666666667
1486238,172.11666666666667
1299905,172.11666666666667
1312920,530.7857142857143
1364559,530.7857142857143
1368295,172.11666666666667
1371908,172.11666666666667
1279456,172.11666666666667
1006430,172.11666666666667
1180457,172.11666666666667
1144924,172.11666666666667
1106874,172.11666666666667
1066372,172.11666666666667
1297157,711.6551724137931
1359349,530.7857142857143
1186984,172.11666666666667
1171282,172.11666666666667
1392045,172.11666666666667
1236497,172.11666666666667
1411070,172.11666666666667
1011507,172.11666666666667
1043439,172.11666666666667
1174150,172.11666666666667
1142750,711.6551724137931
1368289,711.6551724137931
1334468,172.11666666666667
1227184,172.11666666666667
1203740,172.11666666666667
1250707,172.11666666666667
1283293,37.497142857142855
1213221,413.1333333333333
1479763,279.6
1318333,37.497142857142855
1391833,37.497142857142855
1177177,37.497142857142855
1239490,37.497142857142855
1151322,37.497142857142855
1354125,37.497142857142855
1244005,37.497142857142855
1293359,279.6
1015816,413.1333333333333
